   6.68322492273470        14.4461030234564     
 
   7.03613179843147        14.2899398781479     
 
   7.38510452872397        14.1251706045816     
 
   7.72993303859256        13.9518937696232     
 
   8.07040970035314        13.7702130549421     
 
   8.40632945792012        13.5802371978939     
 
   8.73748994975966        13.3820799294401     
 
   9.06369163046840        13.1758599091279     
 
   9.38473789091231        12.9617006571468     
 
   9.70043517685642        12.7397304834858     
 
   10.0105931060184        12.5100824142111     
 
   10.3150245834752        12.2728941148879     
 
   10.6135459153560        12.0283078111730     
 
   10.9059769207464        11.7764702066022     
 
   11.1921410417359        11.5175323976019     
 
   11.4718654515339        11.2516497857555     
 
   11.7449811605803        10.9789819873535     
 
   12.0113231205761        10.6996927402659     
 
   12.2707303263633        10.4139498081711     
 
   12.5230459155728        10.1219248821806     
 
   12.7681172659663        9.82379347990295     
 
   13.0057960903978        9.51973484199057     
 
   13.2359385293144        9.20993182621966     
 
   13.4584052407251        8.89457079915368     
 
   13.6730614875588        8.57384152544443     
 
   13.8797772223348        8.24793705483022     
 
   14.0784271690755        7.91705360689289     
 
   14.2688909023839        7.58139045364051     
 
   14.4510529236164        7.24114979998164     
 
   14.6248027340804        6.89653666216558     
 
   14.7900349051862        6.54775874426729     
 
   14.9466491454931        6.19502631279261     
 
   15.0945503645772        5.83855206948876     
 
   15.2336487336646        5.47855102244928     
 
   15.3638597429756        5.11524035560007     
 
   15.4851042557179        4.74883929665840     
 
   15.5973085586809        4.37956898366402     
 
   15.7004044093809        4.00765233017897     
 
   15.7943290797122        3.63331388925596     
 
   15.8790253960593        3.25677971628121     
 
   15.9544417758307        2.87827723079293     
 
   16.0205322603705        2.49803507738751     
 
   16.0772565442042        2.11628298582249     
 
   16.1245800005656        1.73325163042751     
 
   16.1624737031254        1.34917248894437     
 
   16.1909144437865       0.964277700922604     
 
   16.2098847462143       0.578799925815987     
 
   16.2193728742533       0.192972200989621     
 
   16.6099417347622      -0.197767744296798     
 
   16.6002183780079      -0.593183668362332     
 
   16.5807777591428      -0.988240982292072     
 
   16.5516318967158       -1.38270088082683     
 
   16.5127986907879       -1.77632494522881     
 
   16.4643019142533       -2.16887528874064     
 
   16.4061711989681       -2.56011470194465     
 
   16.3384420175318       -2.94980679781267     
 
   16.2611556610509       -3.33771615630185     
 
   16.1743592130225       -3.72360846836451     
 
   16.0781055194157       -4.10725067924988     
 
   15.9724531550029       -4.48841113098754     
 
   15.8574663859903       -4.86685970393738     
 
   15.7332151289850       -5.24236795729364     
 
   15.5997749063422       -5.61470926844120     
 
   15.4572267979403       -5.98365897105550     
 
   15.3056573894229       -6.34899449184289     
 
   15.1451587169644       -6.71049548582387     
 
   14.9758282086069       -7.06794397005870     
 
   14.7977686222287       -7.42112445572260     
 
   14.6110879801991       -7.76982407843911     
 
   14.4158995007816       -8.11383272678142     
 
   14.2123215263550       -8.45294316885763     
 
   14.0004774485125       -8.78695117689918     
 
   13.7804956301137       -9.11565564977244     
 
   13.5525093243577       -9.43885873333953     
 
   13.3166565909499       -9.75636593859858     
 
   13.0730802094410       -10.0679862575348     
 
   12.8219275898070       -10.3735322766199     
 
   12.5633506803530       -10.6728202878978     
 
   12.2975058730166       -10.9656703976030     
 
   12.0245539061434       -11.2519066322548     
 
   11.7446597648196       -11.5313570421818     
 
   11.4579925788335       -11.8038538024255     
 
   11.1647255183451       -12.0692333109816     
 
   10.8650356873456       -12.3273362843390     
 
   10.5591040149730       -12.5780078502753     
 
   10.2471151447704       -12.8210976378755     
 
   9.92925732195495       -13.0564598647401     
 
   9.60572227877382       -13.2839534213488     
 
   9.27670511802323       -13.5034419525540     
 
   8.94240419479974       -13.7147939361747     
 
   8.60302099655512       -13.9178827586629     
 
   8.25876002153003       -14.1125867878217     
 
   7.90982865563162       -14.2987894425498     
 
   7.55643704782692       -14.4763792595877     
 
   7.19879798412026       -14.6452499572505     
 
   6.83712676018070       -14.8053004961216     
 
   6.47164105268897       -14.9564351366898     
 
   6.10256078946929       -15.0985634939117     
 
   5.73010801847173       -15.2316005886803     
 
   5.35450677567260       -15.3554668961850     
 
   4.97598295195740       -15.4700883911422     
 
   4.59476415905174       -15.5753965898834     
 
   4.21107959456517       -15.6713285892840     
 
   3.82515990621439       -15.7578271025172     
 
   3.43723705529159       -15.8348404916210     
 
   3.04754417944122       -15.9023227968600     
 
   2.65631545481331       -15.9602337628707     
 
   2.26378595765877       -16.0085388615787     
 
   1.87019152543344       -16.0472093118735     
 
   1.47576861747776       -16.0762220960312     
 
   1.08075417533933       -16.0955599728715     
 
  0.685385482806436       -16.1052114876414     
 
  0.289900025721781       -16.1051709786148     
 
 -0.105464648355225       -16.0954385804005     
 
 -0.500471070567641       -16.0760202239523     
 
 -0.894881991190295       -16.0469276332688     
 
  -1.28846051999943       -16.0081783187870     
 
  -1.68097026651010       -15.9597955674576     
 
  -2.07217548000824       -15.9018084294985     
 
  -2.46184118930495       -15.8342517018303     
 
  -2.84973334213892       -15.7571659081880     
 
  -3.23561894415156       -15.6705972759118     
 
  -3.61926619735971       -15.5745977094163     
 
  -4.00044463804955       -15.4692247603427     
 
  -4.37892527401453       -15.3545415943996     
 
  -4.75448072105949       -15.2306169548975     
 
  -5.12688533869288       -15.0975251229854     
 
  -5.49591536492699       -14.9553458745991     
 
  -5.86134905010594       -14.8041644341312     
 
  -6.22296678968083       -14.6440714248370     
 
  -6.58055125585102       -14.4751628159944     
 
  -6.93388752798815       -14.2975398668294     
 
  -7.28276322175992       -14.1113090672308     
 
  -7.62696861687037       -13.9165820752734     
 
  -7.96629678333166       -13.7134756515756     
 
  -8.30054370618230       -13.5021115905158     
 
  -8.62950840856504       -13.2826166483359     
 
  -8.95299307307931       -13.0551224681658     
 
  -9.27080316131839       -12.8197655019995     
 
  -9.58274753150481       -12.5766869296617     
 
  -9.88863855413295       -12.3260325748026     
 
  -10.1882922255300       -12.0679528179631     
 
  -10.4815282792424       -11.8026025067592     
 
  -10.7681702951514       -11.5301408632258     
 
  -11.0480458062225       -11.2507313883753     
 
  -11.3209864027910       -10.9645417640253     
 
  -11.5868278342739       -10.6717437519489     
 
  -11.8454101081941       -10.3725130904042     
 
  -12.0965775864040       -10.0670293881105     
 
  -12.3401790783598       -9.75547601572379     
 
  -12.5760679312969       -9.43803999488452     
 
  -12.8041021171239       -9.11491188490038     
 
  -13.0241443158016       -8.78628566712629     
 
  -13.2360619949305       -8.45235862711281     
 
  -13.4397274851702       -8.11333123458437     
 
  -13.6350180509943       -7.76940702131030     
 
  -13.8218159561026       -7.42079245693690     
 
  -14.0000085225376       -7.06769682283763     
 
  -14.1694881821463       -6.71033208405225     
 
  -14.3301525184295       -6.34891275940281     
 
  -14.4819042959559       -5.98365578991230     
 
  -14.6246514732112       -5.61478040574580     
 
  -14.7583071929074       -5.24250799208797     
 
  -14.8827897412235       -4.86706195475537     
 
  -14.9980224641900       -4.48866758708643     
 
  -15.1039336259274       -4.10755194105705     
 
  -15.2004561915549       -3.72394370808265     
 
  -15.2875275222654       -3.33807311922331     
 
  -15.3650889927355       -2.95017188092413     
 
  -15.4330856035951       -2.56047317001523     
 
  -15.4914657951466       -2.16921171487464     
 
  -15.5401818858768       -1.77662397286412     
 
  -15.5791917668491       -1.38294835007451     
 
  -15.6084623421693      -0.988425281843336     
 
  -15.6279741980955      -0.593296867517087     
 
  -15.6377251756610      -0.197805834560737     
 
  -15.6377251756610       0.197805834560737     
 
  -15.6279741980955       0.593296867517088     
 
  -15.6084623421693       0.988425281843336     
 
  -15.5791917668491        1.38294835007451     
 
  -15.5401818858768        1.77662397286412     
 
  -15.4914657951466        2.16921171487464     
 
  -15.4330856035951        2.56047317001523     
 
  -15.3650889927355        2.95017188092413     
 
  -15.2875275222654        3.33807311922331     
 
  -15.2004561915549        3.72394370808265     
 
  -15.1039336259274        4.10755194105705     
 
  -14.9980224641899        4.48866758708643     
 
  -14.8827897412235        4.86706195475537     
 
  -14.7583071929074        5.24250799208797     
 
  -14.6246514732112        5.61478040574580     
 
  -14.4819042959559        5.98365578991230     
 
  -14.3301525184295        6.34891275940281     
 
  -14.1694881821463        6.71033208405225     
 
  -14.0000085225376        7.06769682283763     
 
  -13.8218159561026        7.42079245693689     
 
  -13.6350180509944        7.76940702131030     
 
  -13.4397274851702        8.11333123458437     
 
  -13.2360619949305        8.45235862711281     
 
  -13.0241443158016        8.78628566712629     
 
  -12.8041021171239        9.11491188490038     
 
  -12.5760679312969        9.43803999488452     
 
  -12.3401790783598        9.75547601572378     
 
  -12.0965775864040        10.0670293881105     
 
  -11.8454101081941        10.3725130904043     
 
  -11.5868278342739        10.6717437519488     
 
  -11.3209864027910        10.9645417640253     
 
  -11.0480458062225        11.2507313883753     
 
  -10.7681702951514        11.5301408632258     
 
  -10.4815282792424        11.8026025067592     
 
  -10.1882922255300        12.0679528179631     
 
  -9.88863855413295        12.3260325748026     
 
  -9.58274753150481        12.5766869296617     
 
  -9.27080316131839        12.8197655019995     
 
  -8.95299307307931        13.0551224681658     
 
  -8.62950840856504        13.2826166483359     
 
  -8.30054370618230        13.5021115905158     
 
  -7.96629678333166        13.7134756515756     
 
  -7.62696861687037        13.9165820752734     
 
  -7.28276322175992        14.1113090672308     
