  -2.51703397670051        1.29132870129402     
 
  -2.44287766314748        1.42550925368814     
 
  -2.36600842072810        1.54970864886043     
 
  -2.28754784215784        1.66416133578318     
 
  -2.20838620242810        1.76937435391332     
 
  -2.12916232875068        1.86611234482849     
 
  -2.05039993882154        1.95506270158162     
 
  -1.97249483637425        2.03689911116008     
 
  -1.89572527444537        2.11228105110800     
 
  -1.82027240918967        2.18183663168715     
 
  -1.74623972820732        2.24615088727304     
 
  -1.67367084231634        2.30575917654826     
 
  -1.60256484903791        2.36114419147031     
 
  -1.53288943357487        2.41273606669747     
 
  -1.46461635040887        2.46088750086458     
 
  -1.39775145732235        2.50585958337253     
 
  -1.33218991197200        2.54798566287985     
 
  -1.26777610743934        2.58760471424388     
 
  -1.20443238439210        2.62493377892730     
 
  -1.14208284379247        2.66016124178226     
 
  -1.08065414540194        2.69345066902368     
 
  -1.02007628726451        2.72494453202533     
 
 -0.960282873183916        2.75476718249309     
 
 -0.901211101156751        2.78302716583734     
 
 -0.842801924548847        2.80981952956816     
 
 -0.784999976886932        2.83522755845125     
 
 -0.727753498092735        2.85932430478045     
 
 -0.671014228200252        2.88217390619311     
 
 -0.614737238590132        2.90383267399426     
 
 -0.558880826495937        2.92435012704005     
 
 -0.503406308515147        2.94376977801935     
 
 -0.448277899597296        2.96212996268941     
 
 -0.393462478874156        2.97946438067438     
 
 -0.338929435015093        2.99580266851680     
 
 -0.284650517551853        3.01117094608238     
 
 -0.230599667897576        3.02559225384640     
 
 -0.176752853514347        3.03908688127841     
 
 -0.123087924178193        3.05167278455904     
 
 -6.958444062142774E-002   3.06336578195650     
 
 -1.622352797453233E-002   3.07417982124461     
 
  3.701224822234411E-002   3.08412721106957     
 
  9.013900894586550E-002   3.09321887519124     
 
  0.143171707174678        3.10146443512467     
 
  0.196124239705860        3.10887231164795     
 
  0.249009540882656        3.11544996585421     
 
  0.301839730987697        3.12120370502288     
 
  0.354626153382818        3.12613900390075     
 
  0.407379475237775        3.13026052133652     
 
  0.460109796135190        3.13357193511936     
 
  0.512826678163164        3.13607622378748     
 
  0.565539202844305        3.13777544729257     
 
  0.618256025886328        3.13867098122586     
 
  0.670985429404415        3.13876342124332     
 
  0.723735383645603        3.13805237622817     
 
  0.776513617541487        3.13653683275866     
 
  0.829327675813919        3.13421484848740     
 
  0.882184937144590        3.13108343527372     
 
  0.935092648531303        3.12713876170767     
 
  0.988057912260297        3.12237592046982     
 
   1.04108768404670        3.11678895081387     
 
   1.09418877028556        3.11037091636546     
 
   1.14736779562886        3.10311368061291     
 
   1.20063119413017        3.09500797832320     
 
   1.25398519009017        3.08604338517407     
 
   1.30743575831082        3.07620819951024     
 
   1.36098857923696        3.06548936531274     
 
   1.41464907771268        3.05387267648422     
 
   1.46842234165417        3.04134254583247     
 
   1.52231309328461        3.02788197293062     
 
   1.57632567336313        3.01347260480127     
 
   1.63046392020506        2.99809447175127     
 
   1.68473123990504        2.98172625688127     
 
   1.73913047628622        2.96434504329588     
 
   1.79366383879948        2.94592622370943     
 
   1.84833291668890        2.92644363805936     
 
   1.90313854129064        2.90586934534485     
 
   1.95808078177505        2.88417370238147     
 
   2.01315882316226        2.86132521330301     
 
   2.06837088034269        2.83729045174252     
 
   2.12371413481671        2.81203405187634     
 
   2.17918459594213        2.78551857817430     
 
   2.23477704482684        2.75770454620035     
 
   2.29048485233164        2.72855025528564     
 
   2.34629980697001        2.69801166180312     
 
   2.40221206634560        2.66604244227799     
 
   2.45820992957503        2.63259382611505     
 
   2.51427961927808        2.59761447473237     
 
   2.57040502596749        2.56105038255947     
 
   2.62656752174329        2.52284488300766     
 
   2.68274569503536        2.48293857225654     
 
   2.73891501597821        2.44126917253524     
 
   2.79504743823458        2.39777144661699     
 
   2.85111093004605        2.35237715927330     
 
   2.90706916521865        2.30501527197000     
 
   2.96288181452892        2.25561071589116     
 
   3.01853165099101        2.20404672405675     
 
   3.07396930257041        2.15023508816151     
 
   3.12910372514229        2.09413162078940     
 
   3.18386086961094        2.03566058402473     
 
   3.23816399747213        1.97473775275358     
 
   3.29192743037494        1.91127850006265     
 
   3.34505550781131        1.84519859800054     
 
   3.39744130926625        1.77641526993001     
 
   3.44896494062060        1.70484849640734     
 
   3.49949222787926        1.63042170978134     
 
   3.54887416508636        1.55306467804760     
 
   3.59694576082152        1.47271918824347     
 
   3.64352628358062        1.38934124150789     
 
   3.68842001412051        1.30289921955575     
 
   3.73141391562554        1.21337971073205     
 
   3.77227651142586        1.12079878992176     
 
   3.81076006573873        1.02520670847158     
 
   3.84660099192057       0.926687459636049     
 
   3.87951780000170       0.825357696578045     
 
   3.90921662059439       0.721375736859487     
 
   3.93540302758028       0.614954556967668     
 
   3.95779012907145       0.506355620229255     
 
   3.97610816881389       0.395877412128769     
 
   3.99010751538584       0.283883348152080     
 
   3.99957094746858       0.170781815537351     
 
   4.00433447337663       5.700246916271910E-002
 
   4.28814936712107      -6.069406899578931E-002
 
   4.28322386933158      -0.181854381296664     
 
   4.27343613208977      -0.302331032931392     
 
   4.25894892059643      -0.421690674284240     
 
   4.23997797862621      -0.539520950842392     
 
   4.21677124737257      -0.655455254563284     
 
   4.18959706650108      -0.769190486691017     
 
   4.15874147742342      -0.880458678860666     
 
   4.12449826843397      -0.989039853812856     
 
   4.08716131174345       -1.09476805450467     
 
   4.04701299202841       -1.19751834255180     
 
   4.00431842764660       -1.29719867232907     
 
   3.95932726506037       -1.39375155631208     
 
   3.91227330250490       -1.48715423100562     
 
   3.86337252393168       -1.57741333916103     
 
   3.81282416678877       -1.66455364731145     
 
   3.76081269450041       -1.74861295024995     
 
   3.70750690468985       -1.82964420105335     
 
   3.65305980687891       -1.90771292569765     
 
   3.59760978822354       -1.98289134306162     
 
   3.54128100955884       -2.05525558553634     
 
   3.48418468191618       -2.12488504443048     
 
   3.42642076851929       -2.19186099418742     
 
   3.36807921157345       -2.25626548139704     
 
   3.30924096986197       -2.31818049485297     
 
   3.24997856464314       -2.37768708431417     
 
   3.19038383493853       -2.43483060468122     
 
   3.13052260952968       -2.48968152713340     
 
   3.07041935500038       -2.54235247085870     
 
   3.01011148330620       -2.59292645584446     
 
   2.94963904235613       -2.64147370028486     
 
   2.88903769061237       -2.68806178246885     
 
   2.82833898901931       -2.73275540688777     
 
   2.76757086995219       -2.77561642929688     
 
   2.70675803655651       -2.81670393222710     
 
   2.64592230427009       -2.85607435261617     
 
   2.58508287182123       -2.89378154159921     
 
   2.52425650399531       -2.92987673758387     
 
   2.46345779282046       -2.96440865730955     
 
   2.40269938085240       -2.99742361163441     
 
   2.34199219931087       -3.02896567228045     
 
   2.28134550884265       -3.05907658581368     
 
   2.22076708010761       -3.08779589779214     
 
   2.16026338627997       -3.11516112342902     
 
   2.09983965583499       -3.14120771244701     
 
   2.03950001960101       -3.16596918086775     
 
   1.97924757459309       -3.18947710956629     
 
   1.91908447442778       -3.21176121954427     
 
   1.85901206116443       -3.23284952785689     
 
   1.79903086607297       -3.25276825124517     
 
   1.73914075994044       -3.27154205022244     
 
   1.67934093308616       -3.28919387053907     
 
   1.61962997288638       -3.30574503579119     
 
   1.56000600682056       -3.32121551860875     
 
   1.50046662120592       -3.33562363652937     
 
   1.44100899423341       -3.34898633969989     
 
   1.38162991152106       -3.36131913838256     
 
   1.32232579713649       -3.37263613163380     
 
   1.26309280486625       -3.38295025715379     
 
   1.20392677549121       -3.39227306099424     
 
   1.14482328719355       -3.40061477782144     
 
   1.08577769956715       -3.40798445667968     
 
   1.02678517365662       -3.41438998999550     
 
  0.967840682578779       -3.41983803043031     
 
  0.908939049772751       -3.42433423400885     
 
  0.850074954266584       -3.42788316686045     
 
  0.791242939633306       -3.43048827608524     
 
  0.732437440624719       -3.43215214354486     
 
  0.673652760125844       -3.43287625630524     
 
  0.614883062608279       -3.43266113460005     
 
  0.556122318855455       -3.43150667072787     
 
  0.497364226885824       -3.42941172374193     
 
  0.438602129566064       -3.42637434637075     
 
  0.379828946207996       -3.42239188838326     
 
  0.321037113684231       -3.41746073392515     
 
  0.262218532433965       -3.41157653955235     
 
  0.203364552124740       -3.40473392272279     
 
  0.144465871425933       -3.39692664805613     
 
  8.551244369684592E-002  -3.38814761038150     
 
  2.649344928577365E-002  -3.37838848469947     
 
 -3.260285617034191E-002  -3.36763994915635     
 
 -9.178922728484605E-002  -3.35589142692303     
 
 -0.151079536709818       -3.34313098224824     
 
 -0.210488917386524       -3.32934524496719     
 
 -0.270033883671201       -3.31451914962104     
 
 -0.329732447026216       -3.29863569828000     
 
 -0.389604259179047       -3.28167569057087     
 
 -0.449670784702350       -3.26361753414865     
 
 -0.509955435517794       -3.24443681490311     
 
 -0.570483733304362       -3.22410597101280     
 
 -0.631283473309606       -3.20259384901997     
 
 -0.692384864496426       -3.17986514792755     
 
 -0.753820677498096       -3.15587983987164     
 
 -0.815626478403680       -3.13059263455344     
 
 -0.877840734112151       -3.10395213460724     
 
 -0.940505012621340       -3.07590004878828     
 
  -1.00366406681165       -3.04637014937644     
 
  -1.06736598327891       -3.01528719074242     
