   5.20112511554250       0.486576616079500     
 
   5.20473354851500       0.450515429034750     
 
   5.20805940596750       0.414497069076250     
 
   5.21110416098500       0.378516661474750     
 
   5.21386906367000       0.342570252875250     
 
   5.21635566236000       0.306654323908250     
 
   5.21856527271000       0.270765338319000     
 
   5.22049852380000       0.234900261945000     
 
   5.22215604437250       0.199056917341250     
 
   5.22353848812500       0.163233660086000     
 
   5.22464649038750       0.127429130831500     
 
   5.22548333700250       9.163966004414999E-002
 
   5.88420965886750       6.416205650555000E-002
 
   5.88456589072500       2.311023033139000E-002
 
   5.88460552651750      -1.796515919643500E-002
 
   5.88432531512250      -5.906734866002501E-002
 
   5.88372469999500      -0.100197092617950     
 
   5.88280311273750      -0.141355435797000     
 
   5.88155991096000      -0.182543820209500     
 
   5.87999444901750      -0.223764236428500     
 
   5.87810574853750      -0.265019150816750     
 
   5.87589248682000      -0.306311133921500     
 
   5.87335350863000      -0.347643003673750     
 
   5.87048760449750      -0.389018266066250     
 
   5.86729323685750      -0.430441148757000     
 
   5.86376864211500      -0.471916544462500     
 
   5.85991180346750      -0.513450074480250     
 
   5.85572041593500      -0.555048161906500     
 
   5.85119184753250      -0.596718112578750     
 
   5.84632309433250      -0.638468203910000     
 
   5.84111073012500      -0.680307781748500     
 
   5.83555085028250      -0.722247366983000     
 
   5.82963900761500      -0.764298772562000     
 
   5.82337013985750      -0.806475230991250     
 
   5.81673848829500      -0.848791533379750     
 
   5.80973750595000      -0.891264181239500     
 
   5.80235975408000      -0.933911552053000     
 
   5.79459678541250      -0.976754079602000     
 
   5.78643901229000       -1.01981444981175     
 
   5.77787555806500       -1.06311781294450     
 
   5.76889408971250       -1.10669201315250     
 
   5.75948062925000       -1.15056783643250     
 
   5.74961934121000       -1.19477927783250     
 
   5.73929229292000       -1.23936382818750     
 
   5.72847918456750       -1.28436278057750     
 
   5.71715704551000       -1.32982155682000     
 
   5.70529989223500       -1.37579005359500     
 
   5.69287834353250       -1.42232300720000     
 
   5.67985918782000       -1.46948037535000     
 
   5.66620489696500       -1.51732773376750     
 
   5.65187308025750       -1.56593668405750     
 
   5.63681587162250       -1.61538526767250     
 
   5.62097924315750       -1.66575837949250     
 
   5.60430223703000       -1.71714817268000     
 
   5.58671610729250       -1.76965444381750     
 
   5.56814336306750       -1.82338498438250     
 
   5.54849670430750       -1.87845588111500     
 
   5.52767784163000       -1.93499174367500     
 
   5.50557619221500       -1.99312583336750     
 
   5.48206744478250       -2.05300006106000     
 
   5.45701198866500       -2.11476481609000     
 
   5.43025320478750       -2.17857858085250     
 
   5.40161562059750       -2.24460727793750     
 
   5.37090293685000       -2.31302328839250     
 
   5.33789594201500       -2.38400407082500     
 
   5.30235034061750       -2.45773030257000     
 
   5.26399453522000       -2.53438345609750     
 
   5.22252741882500       -2.61414271703500     
 
   5.17761625569000       -2.69718114604000     
 
   5.12889475420250       -2.78366098659000     
 
   5.07596146551000       -2.87372802617000     
 
   5.01837867603750       -2.96750493136000     
 
   4.95567200059250       -3.06508350088000     
 
   4.88733092312750       -3.16651581746500     
 
   4.81281057202500       -3.27180433205500     
 
   4.73153505275250       -3.38089098524250     
 
   4.64290268678250       -3.49364556290250     
 
   4.54629351511750       -3.60985359578750     
 
   4.44107940948000       -3.72920424556250     
 
   4.32663708359500       -3.85127876735250     
 
   4.20236420143250       -3.97554029167000     
 
   4.06769863053000       -4.10132581321000     
 
   3.92214068044750       -4.22784139131750     
 
   3.76527789925250       -4.35416163236250     
 
   3.59681168393000       -4.47923451064500     
 
   3.41658461399000       -4.60189246578250     
 
   3.22460707277500       -4.72087046960750     
 
   3.02108142211250       -4.83483137246250     
 
   2.80642179603750       -4.94239832796000     
 
   2.58126752815000       -5.04219348606000     
 
   2.34648837062750       -5.13288148402250     
 
   2.10318003140500       -5.21321563313250     
 
   1.85264914072250       -5.28208418727750     
 
   1.59638751744000       -5.33855376450750     
 
   1.33603647293750       -5.38190694356750     
 
   1.07334276761925       -5.41167131529500     
 
  0.810108607695250       -5.42763782693000     
 
  0.548138615815000       -5.42986708152500     
 
  0.289186402974000       -5.41868373035750     
 
  3.488320613142500E-002  -5.39467615973750     
 
 -0.214199452635325       -5.35932310633500     
 
 -0.461554837961500       -5.31543926566250     
 
 -0.714427852280500       -5.26258988105750     
 
 -0.977294183643250       -5.19518480031250     
 
  -1.24930567314750       -5.10883379493250     
 
  -1.52737526883000       -5.00202129989750     
 
  -1.80783707500000       -4.87393961870000     
 
  -2.08666475933000       -4.72456000891500     
 
  -2.35969803277500       -4.55472359821250     
 
  -2.62289835506500       -4.36615868285500     
 
  -2.87260441693500       -4.16141171445750     
 
  -3.10575457450000       -3.94369652858500     
 
  -3.32004823281000       -3.71668033002250     
 
  -3.51402868599000       -3.48423522950750     
 
  -3.68708364933500       -3.25018836960250     
 
  -3.83937319631000       -3.01810084919750     
 
  -3.97170470031000       -2.79109708145500     
 
  -4.08537807487000       -2.57175496085000     
 
  -4.18202375869250       -2.36205714984000     
 
  -4.26345182574000       -2.16339575836750     
 
  -4.33152485835000       -1.97661738059500     
 
  -4.38806014228500       -1.80209355177000     
 
  -4.43476039772500       -1.63980381234500     
 
  -4.47317086626250       -1.48942201715500     
 
  -4.50465854812500       -1.35039803914250     
 
  -4.53040804030250       -1.22202963730500     
 
  -4.55142874620000       -1.10352221899175     
 
  -4.56856711040500      -0.994037370043000     
 
  -4.58252530780750      -0.892730850569500     
 
  -4.59388171638500      -0.798778106795250     
 
  -4.60310603007500      -0.711392439061000     
 
  -4.61057851387000      -0.629838352009750     
 
  -4.61660689389750      -0.553436129113750     
 
  -4.62143462988000      -0.481565155849000     
 
  -4.62525263432250      -0.413669119686750     
 
  -4.62821482473750      -0.349253431368000     
 
  -4.63045112154500      -0.287871395387000     
 
  -4.63205737096500      -0.229119628609250     
 
  -4.63310483005000      -0.172644933260250     
 
  -4.63386513529500      -0.117945791818575     
 
  -4.63471680006500      -6.404238907145000E-002
 
  -4.63559118907500      -9.737155665725000E-003
 
  -4.63611219284750       4.573532198667500E-002
 
  -4.63609737360500       0.102658235281275     
 
  -4.63550461207750       0.161186613531750     
 
  -4.63427235178750       0.221480736482750     
 
  -4.63233892908500       0.283705021154000     
 
  -4.62964240695500       0.348047333685500     
 
  -4.62609615901500       0.414717622925250     
 
  -4.62159643507750       0.483934671125250     
 
  -4.61602706279250       0.555927459217250     
 
  -4.60925435507750       0.630939715178000     
 
  -4.60112286701500       0.709230442606250     
 
  -4.59145176095500       0.791071971722250     
 
  -4.58003174931000       0.876746797117500     
 
  -4.56662263622000       0.966544576896500     
 
  -4.55094969743500        1.06075881041075     
 
  -4.53270005020000        1.15968230907500     
 
  -4.51151923880250        1.26360146468250     
 
  -4.48700754731000        1.37278848698750     
 
  -4.45871800956500        1.48749233238000     
 
  -4.42615498669250        1.60792902302750     
 
  -4.38877240838750        1.73426915751000     
 
  -4.34597543839250        1.86662327732500     
 
  -4.29712484548750        2.00502734150750     
 
  -4.24154238491500        2.14942733537250     
 
  -4.17851960147250        2.29966256153500     
 
  -4.10733099552000        2.45544909515750     
 
  -4.02725116871000        2.61636465689250     
 
  -3.93757608190750        2.78183596403000     
 
  -3.83764845185750        2.95113007225750     
 
  -3.72688647506750        3.12335097037000     
 
  -3.60481509649750        3.29744249226250     
 
  -3.47109880068000        3.47219909157250     
 
  -3.32557371294000        3.64628573969000     
 
  -3.16827628140250        3.81826687752500     
 
  -2.99946637058250        3.98664365279250     
 
  -2.81964280360000        4.14989412701750     
 
  -2.62957665889250        4.30627569935750     
 
  -2.43028188811500        4.45616482296250     
 
  -2.22036854136500        4.60212499290500     
 
  -1.99576039526750        4.74395739036500     
 
  -1.75438152737250        4.87912621272000     
 
  -1.49659936850500        5.00534140463000     
 
  -1.22324908029500        5.12028471976250     
 
 -0.935598754600500        5.22168558691250     
 
 -0.635348553911500        5.30741822022000     
 
 -0.324606789386250        5.37560184243750     
 
 -5.840139612500007E-003   5.42469585907500     
 
  0.318200627714250        5.45358187229000     
 
  0.644575326054000        5.46162505222250     
 
  0.970262906790000        5.44870903821500     
 
   1.29227580007000        5.41524112309000     
 
   1.60777131199000        5.36212728528500     
 
   1.91415165626500        5.29071958987500     
 
   2.20914564341750        5.20274122661250     
 
   2.49086728576250        5.10019618631000     
 
   2.75784912072750        4.98527144656000     
 
   3.00905064170750        4.86023944774000     
 
   3.24384441468000        4.72736758867250     
 
   3.46198403193000        4.58883990731250     
 
   3.66355893902500        4.44669422464250     
 
   3.84894131852250        4.30277612020750     
 
   4.01872980172250        4.15870949641500     
 
   4.17369401936750        4.01588225196500     
 
   4.31472301015750        3.87544474400250     
 
   4.44277947579500        3.73831833810750     
 
   4.55886095969500        3.60521131500000     
 
   4.66396827869000        3.47663959555500     
 
   4.75908096852500        3.35295009224750     
 
   4.84513912412000        3.23434492344750     
 
   4.92303080216500        3.12090516240250     
 
   4.99358407023250        3.01261319099500     
 
   5.05756279662000        2.90937306710250     
 
   5.11566534067750        2.81102858571000     
